iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.54
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6839953341599458
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,1.6814595885144201
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,1.6835363099839673
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6849555711300865
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,1.6872875772730158
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,1.6884942927153217
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6832653400393636
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.683332852348763
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,1.686965716452428
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,1.6830421519544079
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,1.6862372388111415
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,1.684432999459586
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,1.686053791231993
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,1.685809076141583
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,1.6879550247944517
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,1.683359320617637
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,1.6822519831406277
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,1.686705138102888
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,1.6840613677609548
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,1.6815265338962924
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.681041042572592
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,1.685347596104766
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6870736792766448
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,1.6819293746818305
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,1.685689494559289
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.683254789602819
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,1.68800194150112
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.68496542171745
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6889364167400334
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.684333343069661
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6824783994275785
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,1.6889502169746613
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,1.6853731423913385
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,90,1.684291785031861
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6853602316704521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.686977797620223
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,90,1.6872195900340543
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,90,1.6836224138431337
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6826340888111275
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6873597155727105
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6831813913490101
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6817382597453652
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,1.6836387748441495
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.6833827271200779
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,1.6811651166570252
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,1.6829573992910787
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.6850549106914974
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,90,1.6881106737267957
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.6847504669272626
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,90,1.6843823869731007
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,90,1.6888607169589422
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.681662876533082
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,90,1.6821474199919704
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6888765840342335
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6866028970610683
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,1.688158558813184
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6811298196906528
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.688411049942323
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6843071243928671
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.6863092307122924
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,90,1.68595233844745
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.683210777922784
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,1.6861491715670123
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,1.684862942083564
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,1.6822851891919075
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6843515919837182
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6819594252536385
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.6871390594747195
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.68713629140741
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.687552049039449
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,90,1.6837439078888365
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.682948195529392
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,90,1.6849785641681037
