NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,0,1,0,1,0,1,0,0,0,1,44,8,2,4.8112458441088375
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.811847518277398
0,0,1,1,0,0,1,1,0,0,0,0,1,44,8,0,4.811849887311365
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,4.811993303066481
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,0,4.8122113225509775
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.812235239224448
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.812348937216764
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,4.812400420877318
