NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,0,0,0,1,1,0,0,1,0,1,0,1,22,160,1,9.628189279035507
0,0,1,1,0,0,1,1,1,0,0,1,1,22,8,0,9.62172278349106
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,9.623363746382589
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.627323228406645
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.62664316579189
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,2,9.626040482256387
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.622083819612659
0,0,0,0,0,1,1,0,1,0,0,0,1,44,8,1,9.627078369049837
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,2,9.62207083950236
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.621706953877377
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.621947564024548
0,0,0,0,0,1,0,1,0,1,1,1,0,22,160,0,9.626818123845561
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.625807160052226
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,0,9.624613014319701
1,0,0,0,1,0,0,0,1,1,0,1,1,8,320,0,9.623454308344906
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.624983665841823
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,9.621383344115362
0,1,1,0,0,0,1,0,0,0,0,1,1,44,320,0,9.625510412585285
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.62583101563895
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,4.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,2,9.627016461919364
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.625236282710391
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,9.621744851309256
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.623276805433779
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.626844218460615
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.62345834866374
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.625554906884268
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.625724788780373
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,2,9.625547199465071
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.625548261659052
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,9.625896501033147
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,9.62281217808071
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.62392819718805
0,0,0,0,1,0,0,1,1,1,0,1,1,8,8,2,9.62734307113619
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,9.625857308084258
0,1,1,0,0,1,0,1,1,1,0,0,1,44,8,0,9.624989686363953
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,9.628509837351967
