OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,17090.0894820623
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15080.066202696557
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.07332746443
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.073270439354
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.07315211172
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,15080.065585016042
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,15080.071773056441
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.07167796011
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.068764598029
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.065940235394
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.072601175909
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,15080.071263898595
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071792063409
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,15080.072286331842
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.066480107907
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,15080.073037665723
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,15080.068783187224
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.07324629718
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.069222559881
