auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,1,0,0,0,0,0,0,1,0,18.92
