auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,1,1,0,1,0,1,1,1,0,1,20.79
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,1,1,0,1,1,1,1,1,1,0,36.81
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,1,0,1,1,1,0,0,1,0,1,1,85.13
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,1,1,1,0,1,0,0,0,0,0,0,37.93
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,1,0,1,0,0,1,0,0,1,1,1,85.33149121784268
1,0,0,0,0,1,0,0,0,0,1,1,85.33382907912217
0,1,0,1,0,1,0,0,0,1,1,1,85.33565720153722
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,1,0,1,0,1,85.33423329931591
0,1,0,0,1,1,1,1,0,1,1,0,85.33857724941589
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,1,1,0,0,0,0,0,1,0,0,85.33887551936557
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,1,0,1,0,0,1,1,0,85.33329842225571
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,1,0,1,0,0,0,1,1,0,37.21
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,0,0,0,0,0,1,1,0,1,0,36.08
0,1,0,0,0,1,1,0,0,1,0,0,54.26
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,1,0,0,1,0,1,0,0,1,1,0,85.33382101701558
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,0,0,0,0,0,85.33623611862703
0,0,0,0,1,1,0,0,0,1,1,0,85.3379730898052
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,0,0,0,0,0,1,0,1,0,85.33144919543157
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,1,0,1,0,0,0,0,1,1,1,1,85.3337265605408
0,0,0,0,1,0,1,1,0,1,0,0,85.33688976719297
1,1,0,0,1,1,0,0,0,1,1,1,85.33365524267079
1,1,0,0,0,0,1,0,0,0,0,0,85.33411807568316
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,1,0,0,1,0,0,1,0,0,85.3340609501169
1,1,0,0,1,0,0,0,0,1,1,0,85.33519930872707
0,1,1,0,0,0,0,0,0,0,0,1,85.33647604550312
0,0,0,0,0,0,1,0,1,1,0,0,85.3355936217237
1,0,0,0,1,0,0,0,0,1,1,1,85.33399473858486
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,1,0,1,0,0,1,0,0,85.33680454997517
1,1,0,1,0,1,1,0,1,1,0,0,85.33171627784222
1,1,0,1,0,0,1,0,0,0,1,1,85.33708744921307
1,1,0,0,0,0,0,0,0,1,1,0,85.33649931969985
1,1,1,1,0,1,0,0,0,1,1,0,37.24
0,0,0,0,1,0,0,0,0,1,0,1,85.33453096090629
1,0,0,0,1,0,1,0,0,0,1,0,85.33622846582261
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,1,1,0,1,0,1,1,0,85.33226286501362
0,0,0,0,1,0,0,0,0,1,1,1,85.33385015886171
1,1,0,1,0,0,0,0,0,0,1,0,85.33778609277299
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,1,0,85.3334314044964
1,1,1,0,0,0,1,0,0,1,1,0,85.33645179468955
1,1,0,0,0,0,1,0,0,1,1,1,85.33111112389068
1,1,0,1,1,0,0,0,0,1,1,1,7.84
