auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,0,0,0,19.67
