auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,3.75
1,0,1,1,0,1,0,1,1,1,0,1,8.17
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,0,1,0,1,1,0,0,0,29.23
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,0,1,1,0,0,1,1,1,1,1,1,385.82
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,0,0,1,0,1,0,1,1,0,0,0,9.27
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,0,0,1,1,1,0,0,1,0,1,438.0574604835752
1,1,1,1,0,1,0,1,1,1,1,0,26.47
0,1,1,0,1,1,0,0,1,1,0,1,438.05230319959924
1,0,0,0,0,1,0,1,1,0,1,1,438.05420474663606
1,0,1,0,1,1,0,1,1,0,1,0,6.98
0,1,0,0,0,1,1,0,1,1,1,1,438.0536067453122
1,1,1,0,0,1,0,1,0,1,1,1,438.0566040602304
0,1,1,0,0,1,1,0,1,1,1,0,29.1
0,0,0,1,0,1,0,0,0,0,0,1,438.0553058146708
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,1,0,1,0,0,0,1,0,438.0524422324971
0,1,1,1,0,1,1,0,1,1,1,0,29.14
1,1,0,0,1,1,0,0,0,0,1,1,438.05427511165504
1,0,1,0,1,0,1,0,0,1,0,1,438.0522636131263
0,0,1,0,0,0,0,0,0,1,1,0,438.05343613978215
1,0,0,1,0,0,0,1,0,0,1,1,438.0523070602739
1,1,1,1,0,0,1,0,1,1,1,1,438.05735763011955
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,1,0,1,1,0,0,0,0,1,0,438.052475308817
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,0,1,1,0,1,0,0,0,0,438.05578428803227
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,0,0,1,1,0,0,0,0,1,0,438.0537639403964
1,0,0,0,1,1,0,0,1,0,1,0,438.05152396160844
1,0,0,0,1,1,0,0,0,0,1,1,438.0552929185871
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,1,0,0,0,1,1,0,438.05416659250074
0,0,0,1,1,1,0,0,0,0,1,0,438.05862824455886
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,1,1,0,0,0,1,0,0,438.05129625475126
0,0,0,0,1,1,0,0,0,0,1,0,438.0588369281241
1,0,0,0,1,1,1,0,0,0,1,0,438.0547391440242
0,0,1,0,1,1,0,0,0,0,1,0,438.0525196437439
1,0,0,0,1,0,1,0,0,0,1,0,438.0543567677842
