iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,3.36
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.49
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.97
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.44
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.06
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,4.951013179490301
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,4.951389279641608
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,4.958310953425198
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,4.95743519255857
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,4.952136977515925
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,4.954958168472795
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,4.956951363258213
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,4.95598687612625
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,4.954192956385297
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,4.951672284696604
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,4.954673670751634
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,4.95711022619854
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,4.957952465584278
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,4.952165269892029
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,4.954606979269045
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,4.958341823451682
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,4.958882392195791
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,4.957939922367803
