NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,1,1,1,1,1,1,0,1,0,0,0,0,22,160,2,9.623440551941458
1,0,1,0,1,1,0,0,1,1,0,0,1,44,8,1,9.624885618899654
1,0,1,1,1,0,0,1,0,0,1,0,1,8,160,2,9.62672999010873
0,0,1,1,0,0,1,0,0,0,1,1,1,48,8,2,9.62769489167226
1,0,0,0,1,1,1,1,0,0,1,0,0,8,160,2,9.626290066991423
1,0,0,1,1,1,1,0,1,1,0,0,0,48,160,2,9.624809152063765
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,1,9.625108675083316
1,1,1,1,1,0,1,1,1,1,1,1,0,8,320,0,9.628689818328903
1,0,0,1,0,1,0,0,1,0,1,0,0,44,8,1,9.621561064142933
0,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,9.622830985201663
0,0,0,1,1,1,1,0,1,0,0,0,0,22,320,2,9.626825522978049
1,1,1,1,1,0,1,0,1,0,1,0,0,44,160,2,9.622281574971419
1,0,1,1,1,1,0,1,1,1,0,1,0,44,8,2,9.627567199337639
0,1,0,0,0,1,1,1,0,0,1,0,1,48,8,0,9.623301621381662
0,0,1,0,1,1,0,0,1,0,0,1,1,8,320,1,9.628142650325481
1,1,0,0,0,0,0,1,0,0,1,1,1,22,320,1,9.624200717970858
1,1,0,1,1,1,0,0,0,1,1,0,0,44,320,2,9.627085569330022
1,0,0,1,0,1,0,1,0,0,0,1,0,44,320,1,9.628512635522604
1,1,0,1,0,1,1,1,1,1,0,0,1,8,320,0,9.622855079260193
1,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,9.627161487368609
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,9.624034249422952
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,0,0,0,1,1,1,0,0,1,48,8,0,9.625880471929747
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.621517771336846
0,0,0,0,1,0,0,0,1,0,0,0,1,44,320,0,9.62552745361911
