NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
1,1,1,1,1,0,1,0,1,1,0,0,1,22,8,0,9.621213868064096
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.621517771336846
1,0,0,1,0,1,0,0,1,0,1,0,0,44,8,1,9.621561064142933
0,1,0,1,0,1,1,1,1,1,0,0,1,8,320,0,9.621905190399819
1,1,1,1,1,0,1,0,1,0,1,0,0,44,160,2,9.622281574971419
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,2,9.622381019028984
1,0,0,1,1,1,0,0,1,0,1,0,0,44,8,1,9.622474098846304
0,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,9.622830985201663
1,1,0,1,0,1,1,1,1,1,0,0,1,8,320,0,9.622855079260193
