OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.69553160542
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.698850651586
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.697363901367
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.6961183075
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.699968476034
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.700584625594
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.698426314879
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.697360052782
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.700204899935
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.697397064187
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.697824037783
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.698387860826
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.698582470228
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.69619530275
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.695715844646
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.69904124381
