NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,1,0,0,1,1,1,1,0,1,1,1,0,22,320,2,9.626270054145095
1,1,1,0,1,1,1,1,0,1,0,1,0,44,320,1,9.62589827739503
1,1,0,1,1,1,1,0,0,0,0,0,1,48,8,2,9.62696816094926
0,1,1,0,1,1,1,0,1,0,0,0,1,48,8,2,9.625786864735652
1,1,0,1,0,1,1,1,1,0,0,1,1,48,320,2,9.622446847158825
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,1,0,1,0,1,0,0,1,1,1,1,22,160,1,9.621990764164513
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,9.623555285522118
0,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,9.625214736298645
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.628138205471403
0,0,0,0,0,0,0,0,1,1,1,0,1,8,160,0,9.623960163559156
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,9.628513601241876
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,9.623125069399196
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.625057029731321
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,9.62641125173027
0,1,0,0,1,1,1,1,0,0,0,0,0,22,160,0,9.627605709366518
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,9.622762459146156
0,1,1,1,0,1,0,0,1,1,0,1,1,22,8,2,9.623738609915872
1,1,0,0,0,1,1,0,0,0,1,0,1,44,320,0,9.628827859714825
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.621668668956854
1,1,0,1,0,0,1,1,0,1,0,0,0,22,160,0,9.621523103288268
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.623973054102338
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.626808344082148
0,0,0,0,0,0,0,0,1,1,1,1,1,22,160,0,9.624300401420767
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.626740815315339
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,9.6252932952306
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,1,9.626607230529885
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,9.625637409497116
