OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,19818.4078878519
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,19473.6214876055
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
