iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.53664,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9222,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.4222,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9222,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.682514,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9222,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.4222,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.4222,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.7259,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.1722,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.1722,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.37775,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9111,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0944,1
