id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,5.71
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,4,1,1,0,2,5.71
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,1,78,3,hex,58,1,1,none,1,main,0.1792117276422599,39,16,86,1,45,4,1,1,0,2,7.31
1504,1,none,3,1.5648090898349587,1,11,1,9,20.0071944139867,4:4,temporal,1,405,3,hex,30,0,1,none,1,baseline,0.7931890431279243,45,10,106,9,23,2,26,0,0,1,7.31
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,7.39
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,7.39
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.39
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,7.39
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,7.39
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,7.39
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,7.39
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,7.39
1504,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,7.39
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,46,1,0,vbr,1,main,0.8021349402434133,39,16,206,1,45,4,1,1,0,2,7.39
783,1,p8x8,3,0.0380417584827072,0,13,0,7,29.952507312758723,4:-4,auto,0,20,2,esa,8,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,7.39
1504,1,none,3,1.5648090898349587,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,7.39
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.7931890431279243,45,10,106,9,23,2,26,0,0,1,7.39
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,spatial,1,20,2,esa,63,0,0,vbr,1,high,0.1038642644627855,43,10,103,12,21,0,20,1,1,1,7.39
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,50,1,0,vbr,1,high,0.595637840609091,43,10,134,4,23,0,20,1,1,1,7.39
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,none,0,20,2,esa,63,1,0,vbr,1,baseline,0.7767263409266072,43,10,149,12,23,0,20,1,1,1,7.39
