NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,0.81
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.68
0,1,0,1,0,1,1,0,0,0,0,1,0,22,160,1,1.2228054345489598
0,0,1,0,0,1,0,1,1,1,0,0,1,22,8,1,1.2255681140024477
1,0,1,0,0,0,0,0,1,1,1,0,0,8,320,2,1.2240850420346383
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,1.2269351926643857
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,1.2267459101089293
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,1.2235075916312228
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,1.22376248820304
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,1.2213716920169886
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,1.2259570882140975
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,1.2270255356293482
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,1.2246682858288984
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.222374374405947
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,1.22550208064568
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,1.2257038844562056
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2218226022606327
0,0,1,0,0,0,0,0,0,0,1,1,0,44,8,2,1.2241536628434455
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,1.2258053392738397
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.228606915392448
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2246511916106861
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,1,1.2216685664825182
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,1.222299162349331
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2223715368397834
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,1.2218278855891982
0,0,1,0,0,1,0,0,1,1,1,1,0,48,320,0,1.2284907223473471
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,1.22457623334662
0,0,0,0,1,1,1,0,0,1,0,1,1,8,8,2,1.2234484826639405
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,0.56
0,0,1,0,1,0,0,0,0,0,1,1,0,8,160,0,1.224935189101979
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2213649324725904
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,1.2258345186365294
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,0,1.2266502358895859
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,1.2271937355728952
1,1,0,1,0,0,1,1,0,1,0,1,0,22,8,0,1.226325383272946
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2286629456701337
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2229406224893404
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,1,1.2269059373550775
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2241687272184636
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2243940193387735
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.2216322176889907
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,2,1.2218344187947288
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,0.7
0,0,0,0,0,0,0,1,1,0,1,1,1,22,8,0,1.227959385582349
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2238229549046955
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2284303716750868
0,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,1.2240119747260911
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,1.2289959149855172
1,1,0,0,0,0,1,0,0,1,1,1,1,44,8,1,1.224270273526405
0,1,0,1,0,0,1,0,0,0,1,0,0,44,8,2,1.2281005419987712
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,1.2285953583685567
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,1.228263465974016
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,1.2218196475038965
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2255384731128818
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,1.2230447277237835
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2288771068769133
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,1.223757692135009
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.54
1,0,1,1,0,1,0,0,1,1,0,1,1,44,160,0,1.2257437817269778
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,1,1.2243866199456452
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2267465858040498
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2210391291084506
1,1,0,0,1,0,1,0,1,1,1,1,0,22,8,0,1.228619484734821
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.227487287907408
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,1.2241389765994501
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,1.2240817026088462
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.221835399153725
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,1,1.2246435524607922
1,1,1,1,0,0,0,0,0,0,0,1,1,48,8,2,1.2222712110710978
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,2,1.2220704679557028
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
