iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8222,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.634914,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.633325,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.4444,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.23335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0667,1
