encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,1,1,1,0,0,0,0,1,163.82761003000456
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,1,0,0,1,0,0,0,163.8283350341786
0,0,1,1,1,1,1,0,0,0,0,163.82227007977235
0,1,0,0,0,0,1,0,1,1,1,163.8211672407029
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,1,0,1,0,0,1,163.8279953843507
0,1,1,0,1,0,0,1,0,1,1,163.8281926970419
0,0,1,0,1,0,0,1,0,1,0,163.8289944654867
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,0,1,1,1,163.82206524015527
0,0,0,0,0,1,0,1,0,0,1,163.8259989301036
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,0,0,1,1,1,0,1,163.82266034135026
1,1,1,0,1,0,1,1,1,0,1,163.82768851705214
0,1,1,1,0,1,0,1,0,1,0,163.82874291934192
1,1,1,0,1,0,0,1,0,1,0,163.825480225948
0,0,0,0,0,0,0,0,0,1,0,163.82311862656312
1,0,0,0,1,0,1,1,1,0,0,163.82748840589542
1,1,0,0,1,0,0,1,0,0,1,163.82820100788703
1,1,0,0,0,0,0,0,0,1,0,163.82758313725893
1,0,0,0,0,0,0,0,0,1,0,163.82341785321304
