auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.1111,0
1,1,0,1,0,1,1,0,0,0,1,0,1.1111,0
1,1,1,1,1,1,1,1,0,1,1,1,1.1111,0
1,1,0,1,0,1,1,1,0,1,1,0,1.1111,0
1,1,0,1,1,1,1,1,0,1,1,0,1.1111,0
1,1,1,1,1,1,1,1,0,1,0,1,1.1111,0
1,1,1,1,1,1,1,1,0,0,1,1,1.1111,0
1,1,0,0,0,1,1,0,0,0,1,0,1.1111,0
0,1,0,0,1,1,0,0,0,0,0,0,1.540767,1
1,1,0,0,1,1,1,0,0,0,1,0,1.1111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.83335,1
0,0,1,0,0,0,0,0,0,0,1,1,1.83335,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7,1
0,0,1,1,1,1,1,1,0,1,0,1,1.7,1
0,0,1,0,0,1,1,0,0,0,0,0,1.7,1
0,0,0,1,0,1,0,0,0,0,0,0,1.7,1
0,1,0,0,0,1,0,0,0,0,1,0,1.3556,0
0,1,0,0,1,1,0,0,0,1,0,0,1.3556,0
1,0,1,0,0,0,0,1,0,0,0,0,1.77775,1
1,0,0,0,1,1,0,0,0,0,1,0,1.8444,1
1,0,1,1,1,1,1,0,0,0,1,0,1.8444,1
1,0,1,1,1,1,0,1,0,1,0,1,1.8444,1
0,0,1,0,0,1,0,0,0,0,0,0,1.4444,0
0,0,1,0,0,1,0,0,0,0,1,0,1.4444,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5111,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5111,1
1,0,0,0,0,0,1,1,0,1,1,0,1.5111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5111,1
0,0,0,0,0,0,1,0,0,0,1,1,1.5111,1
1,0,1,1,1,1,0,1,0,1,1,0,1.4444,0
1,0,1,1,0,1,0,1,0,1,0,1,1.4444,0
1,0,1,1,1,1,1,1,0,1,0,0,1.4444,0
1,0,0,1,1,1,0,0,0,0,1,0,1.4444,0
1,0,1,1,0,1,1,1,0,1,0,1,1.4444,0
1,0,1,1,1,1,1,0,0,1,0,0,1.4444,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4444,1
