encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,1,1,1,0,1,1,163.82703371468648
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,0,0,0,0,1,1,163.82778353717032
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,0,1,1,1,163.82605174292195
0,0,1,0,1,0,0,0,0,1,0,163.8273221422562
1,0,1,0,0,0,0,1,1,0,1,163.8279778452732
1,1,0,1,1,1,0,1,0,1,0,163.82522565771322
1,0,1,1,0,0,0,0,0,1,0,163.8263574921726
0,1,0,1,0,1,0,0,1,0,0,163.82286091206748
0,1,0,0,0,0,0,0,0,0,0,163.82399727752343
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,0,0,1,163.8221999864713
1,0,0,0,1,0,1,1,1,0,1,163.825395081944
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,1,0,0,1,0,1,163.82434160496504
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,1,0,1,1,1,1,163.82472891868588
1,0,1,1,0,0,1,0,0,1,0,163.82357952551763
0,0,0,1,0,1,0,0,0,1,0,163.8215525844746
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,0,1,0,0,163.82653768575452
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,0,1,0,163.82664719316273
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,1,1,0,0,0,0,1,0,163.8260338514881
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,1,0,0,1,0,0,163.82777948516338
0,1,0,0,1,0,1,0,0,1,0,163.82607675710472
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,1,1,0,0,1,0,0,163.82311983378094
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,1,0,0,1,0,163.82298415452777
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,1,0,0,0,1,1,163.82820209352326
0,1,0,1,0,1,0,0,0,0,0,163.82558101746272
