auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,1,0,0,0,12.88
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,1,0,0,1,1,1,1,1,0,0,0,14.05
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,1,1,0,1,1,1,1,0,1,1,7.93
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,1,0,0,0,0,0,0,1,1,14.313470648120274
0,1,1,0,0,0,1,0,1,0,1,1,14.315090239668908
0,1,1,0,0,1,1,0,1,0,0,1,14.317694484655362
1,1,0,1,0,1,0,1,1,1,1,0,14.317168290425654
0,1,0,0,0,1,1,1,0,1,1,1,14.31107122442087
0,0,0,1,0,0,0,0,1,1,1,0,12.91
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,1,0,1,0,0,1,1,0,14.317702138654221
0,1,0,1,0,0,1,0,0,1,0,1,14.317417385650852
1,1,0,0,0,0,0,0,0,1,1,1,14.317938210593965
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,1,0,1,1,1,1,0,0,0,1,1,12.39
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,0,1,1,1,0,0,1,0,0,1,8.96
0,1,0,0,1,1,1,1,1,1,0,0,13.95
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,0,0,1,1,1,1,0,0,0,1,1,14.318024283935122
0,0,1,1,0,1,1,1,1,0,1,1,14.315704736992624
0,1,1,0,1,0,0,0,0,1,0,0,14.317309382216424
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,1,1,1,0,0,0,1,0,1,14.317309136616167
1,0,1,1,1,1,1,0,0,0,0,0,14.318031703592222
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,0,1,0,0,1,1,0,1,0,1,1,14.312162985510653
1,1,1,1,1,1,1,0,1,0,0,0,9.02
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,0,0,1,1,0,0,0,0,1,1,14.31711356496247
1,1,0,0,1,1,1,0,0,1,0,0,14.315840592584351
0,0,0,0,1,0,0,1,0,0,1,1,14.315357506585759
1,1,1,0,1,1,0,1,1,0,1,1,14.316983020391564
1,1,1,1,0,1,0,0,0,1,0,0,14.31353483888014
1,0,0,1,0,1,1,0,0,0,0,0,14.312713249873827
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,0,0,0,0,0,0,1,0,1,0,1,14.315809500437972
1,1,1,0,1,1,1,1,1,0,1,1,8.98
1,0,1,1,0,1,1,0,0,0,0,1,14.314310410480662
1,1,0,1,1,0,1,0,0,0,0,0,14.314465760658022
1,0,0,0,1,0,1,0,0,0,1,1,14.31509909037732
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,1,1,1,0,0,0,0,1,1,1,14.317801263817707
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,0,0,1,0,1,0,0,1,1,0,14.31364202095534
1,1,1,0,1,1,1,0,0,1,0,1,14.314572351822907
1,0,0,0,1,0,1,1,0,1,1,0,14.318502879739018
1,0,0,0,1,1,1,1,0,0,1,0,14.317862396052393
1,1,1,1,0,0,1,0,0,0,1,0,14.311786403659104
1,1,0,1,1,0,1,1,0,0,0,1,14.315017772898969
1,1,1,0,1,1,1,0,0,1,1,1,14.311568909145175
1,1,1,0,1,1,1,0,1,0,1,0,14.316779308944456
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,1,1,1,0,0,0,1,1,1,14.311403273268752
1,1,0,1,1,0,1,1,1,0,0,0,14.318645480832291
1,0,0,1,0,1,0,0,1,1,1,1,14.315614225625334
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,1,0,1,0,0,0,1,1,1,14.314880851999645
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,1,0,1,0,0,0,0,1,14.312913512209352
0,1,1,1,1,0,1,0,0,1,1,1,14.31139376279347
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,1,1,1,0,1,0,0,1,0,0,14.316772096095939
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,0,1,1,1,1,1,0,0,1,14.31755207548538
1,1,0,0,0,1,0,1,0,0,1,1,14.313688431655759
1,1,1,1,0,1,1,0,0,1,0,0,14.31142412769405
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,0,0,0,0,0,1,0,0,1,1,14.315244948254215
1,1,0,1,1,1,0,1,0,1,0,0,14.31697352046018
