OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,11663.7229180855
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,14328.6752314227
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14226.2278904997
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11911.2281600081
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,12075.6541526132
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,9385.103708801535
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,9385.099816153244
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9385.1011805568
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,9385.098018356493
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9385.098649819527
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,9385.099011372135
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,9385.102823071948
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,9385.099481892006
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,9385.103318109399
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,9385.100223136438
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,9385.097947152353
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,9385.100576125644
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,9385.100043031862
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.102805773362
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,9385.09736625125
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,9385.097768952464
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,9385.10047388083
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,9385.102083269174
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,9385.10376658897
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,9385.09730476711
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,9385.103149336781
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,9385.097040636223
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,9385.09647208951
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,9385.104170786954
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,9385.102863207254
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,9385.099783834072
