auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,0,1,1,1,1,0,0,1,0,0,0,47.39
