auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,1,1,1,0,0,1,0,0,0,47.39
0,1,0,0,1,1,1,1,0,0,1,1,85.33171056714575
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,1,0,0,0,1,0,0,0,1,0,85.33369025449797
0,1,0,1,0,0,0,0,1,1,0,1,85.33444622484963
1,1,0,1,0,1,1,0,1,0,1,1,85.33887654763554
1,1,0,0,0,0,1,1,0,1,1,1,85.33141106611444
1,0,0,1,0,0,1,0,0,1,1,0,85.33684689530381
1,0,0,0,0,1,1,0,0,0,0,1,85.33336916014254
0,0,0,1,1,0,1,0,0,0,1,1,85.3318411025568
1,0,1,0,1,1,1,0,1,1,0,1,85.33716230754946
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,1,0,1,1,0,1,0,1,85.33403821261028
0,1,0,0,1,0,1,1,0,0,1,0,85.33800747080052
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,1,0,1,0,0,1,1,0,0,1,0,85.33518873139454
0,1,1,0,0,0,1,1,0,1,1,0,85.33880572262802
0,0,1,0,1,0,0,0,0,1,1,1,85.33195908557435
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,1,1,0,0,1,1,1,0,36.19
0,0,0,1,0,0,1,1,0,0,0,0,85.3317778268131
0,1,1,0,0,0,0,1,0,0,1,0,85.33518397983997
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,1,0,0,0,0,0,1,0,85.33463599817175
1,1,0,0,0,0,1,0,0,0,1,0,85.33507129919691
1,0,0,1,1,1,0,0,0,0,1,1,85.33596107869329
1,0,1,0,0,0,1,1,0,1,1,0,85.33774392592224
1,0,0,0,1,1,0,0,0,1,1,0,85.33125249012012
0,0,0,1,0,0,1,1,1,0,1,0,85.33213790288397
0,0,0,0,0,0,1,1,0,1,0,1,85.33416448531119
1,1,0,0,1,0,0,0,0,1,1,0,85.33398567023514
1,1,0,1,0,0,0,0,0,0,1,0,85.3377766949273
1,1,0,0,1,0,1,1,0,0,1,0,85.33735637104431
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,0,0,1,1,0,1,0,0,85.33449773472753
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,1,1,0,0,0,0,0,1,0,85.33722848940369
1,0,1,1,0,1,0,0,1,0,1,1,85.33153480661582
1,0,0,1,1,1,1,0,1,0,1,0,22.45
1,0,0,1,1,0,1,1,0,0,1,1,85.3373888545679
1,0,0,0,0,1,1,1,0,1,0,0,85.33575579370631
1,0,1,0,0,0,1,1,0,0,1,0,85.33325138229785
1,0,0,1,1,1,0,0,0,0,0,1,85.33793162430781
1,0,0,0,1,0,1,1,0,1,1,0,85.3317589530771
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,1,1,1,0,0,0,0,1,0,85.33326752845066
1,0,0,1,0,0,0,1,0,0,1,0,85.33523297375902
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,1,0,0,0,1,0,0,85.33330459527674
1,0,0,0,1,0,1,0,0,0,1,0,85.33577158595
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,1,1,1,1,1,0,0,0,0,85.33703435432437
1,0,0,0,1,0,1,1,1,0,0,1,85.3322892265174
1,0,0,1,1,1,0,1,0,0,1,0,85.33448896092582
0,0,0,0,0,1,1,1,0,1,1,0,85.33126099512349
1,0,0,0,0,0,1,1,0,0,0,1,85.33488611407748
1,0,1,1,1,1,1,0,0,0,0,0,85.33178122869803
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,1,1,0,1,1,1,85.331322424439
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,1,0,0,1,0,0,1,0,85.33845654700703
0,0,0,0,0,0,1,1,0,1,0,0,85.3330474601304
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,1,0,1,1,0,1,1,0,85.33749637624689
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,0,1,0,1,1,0,0,1,0,85.3357745190531
