OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,13803.2543405178
