OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,13803.2543405178
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,9811.38929843571
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.389200391272
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.390339914453
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.384472669342
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9811.39078021975
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9811.384071458893
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,9811.390980570388
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.390172877847
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9811.385053104437
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.389675642009
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9811.386660670521
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.387172258794
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,9811.389124899
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,9811.390890118479
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.389309429029
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.383940631935
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,9811.385258340075
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.384045661058
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,9811.388666454895
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,9811.38929040307
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.387259589112
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.38833709146
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.388324930507
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,9811.387757788365
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,9811.383954887504
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.390668129789
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,9811.389468109257
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,9811.384882748234
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.388645917435
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.387793989303
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.386885650318
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.386969286363
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.390684650436
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.387055601837
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.390432026465
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.386382220455
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38887558914
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.38652249568
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9811.388301746036
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.386793553269
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.386105479338
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.387996030224
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.389818475642
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,9811.389409007388
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.390149297411
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.385095693558
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.391723415
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.385626581417
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.38442678835
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.384313723307
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384619211796
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.387210068337
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9811.384679248755
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.385658243007
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.384283125137
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.387200150088
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.38436613179
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
