iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.9427372805024827
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.9463307460886242
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.9423142923865879
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.9414507721628069
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.9465252435970783
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.9485960076398722
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9482194864958703
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.9476071049949508
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9438835949468614
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.9482793159453183
