auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,0,1,0,1,0,1,1,0,5.02
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.12673596053504
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,0,1,0,0,0,0,0,0,0,16.12286003537618
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,1,0,0,0,1,0,0,0,0,1,16.1248909099755
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,1,0,0,0,0,0,16.12654015449294
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,1,1,0,0,0,0,1,0,0,16.128419476799888
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,0,1,1,1,1,1,16.121938313263207
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,0,1,1,1,0,0,0,0,0,0,0,16.12790613890455
1,1,1,0,0,1,0,0,1,0,0,1,16.121952991336542
1,1,0,1,0,0,1,1,0,0,1,1,16.126614710746196
1,0,1,0,0,0,0,0,0,0,0,1,16.127934287793142
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,0,1,0,1,0,0,0,0,0,1,16.12809488892274
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,0,0,0,1,1,0,0,0,16.121736723942096
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,1,1,0,1,0,0,0,1,16.123850592576495
1,1,1,1,0,0,0,0,0,0,0,1,16.12622082572419
1,1,0,1,1,0,0,1,0,1,0,0,16.12674497124045
1,1,1,0,0,0,0,1,0,1,1,0,16.123505514272463
1,0,1,1,0,0,0,1,0,1,0,0,16.12304505729475
1,1,0,1,1,0,0,0,0,0,1,1,16.122765358406753
1,1,0,1,0,0,0,0,0,0,1,0,16.123342699821713
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,1,1,1,0,0,0,0,0,1,0,1,16.12657906570548
1,1,0,1,1,0,0,0,1,1,1,0,16.12761900612269
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,1,0,0,1,0,1,1,1,16.124016711983348
1,1,0,0,0,0,1,0,0,0,1,1,16.123553965679577
1,1,1,1,0,0,1,0,0,1,1,0,16.123550945785404
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,1,1,0,1,0,1,0,1,1,16.12216054584928
1,1,1,1,0,1,0,0,0,0,0,1,16.12733998356442
0,1,0,1,0,0,0,0,0,1,1,1,16.12394735981213
1,0,0,1,0,0,0,0,1,1,0,0,16.12208101738255
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,0,1,0,0,0,0,1,16.12881528197042
1,1,1,1,1,0,0,0,0,1,0,1,16.126161770328856
1,1,0,1,1,0,0,0,0,0,0,0,16.12338123719528
0,1,0,1,0,0,0,0,0,0,0,0,3.98
