iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8876178028745147
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.882936084958801
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8829791905382605
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,1.8872857145170772
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,1.8864653112047367
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,10,1.8842960452954813
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.881063341455432
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,1.884324649955037
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,1.8883715200242108
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,90,1.8819441042177791
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8835044312795282
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.881771558889932
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.8883967557952288
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8864654973695432
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.882024297837367
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8835560697448919
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8853376558053774
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8883044461136782
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,1.8827413023820128
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.8850925229203033
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,1.8861810942155652
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,1.8850278382178802
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,90,1.8857688505433077
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,10,1.8864843204487411
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,90,1.8829430630183215
1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,90,1.8863241516800944
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,10,1.8830893323990279
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.881082508253727
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,90,1.883714763233353
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,1.881247121028442
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.8824792382077002
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.8872515628453084
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,10,1.8872465957429974
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,1.8835763353386283
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,1.8846029848969101
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,10,1.8876299873265046
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,10,1.88251637191716
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.8884063508087463
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,1.8823584958677113
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,10,1.8851349095302559
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.8845186256544653
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.8842493289538615
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,90,1.881438837317885
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,10,1.884636533932836
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,10,1.8848853846299038
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,90,1.886752952285685
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,1.8874110017502836
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,10,1.8860923445769542
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,90,1.8879572125047395
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.51
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,10,1.885090311877402
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8831512084997761
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,1.886646580423081
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8819047603116796
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,10,1.8867857814840248
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,90,1.881367875015156
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,10,1.8864582889553274
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,10,1.8882904069981894
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,90,1.886154066431323
