NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
