NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,1,0,1,0,1,0,1,1,0,1,48,320,1,12.555254669806056
1,0,0,1,1,1,0,0,1,0,1,1,1,8,160,0,12.55683341834291
1,1,0,0,0,0,0,1,1,0,1,0,1,8,8,2,12.557683753753158
1,0,1,1,1,0,0,0,0,0,0,0,1,48,320,2,12.554110153420641
1,0,1,1,0,0,1,1,0,1,1,1,1,48,320,0,12.552801160403043
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.55152286203022
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.553923181725484
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,12.553236023752763
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558876605339997
1,0,1,1,0,1,0,1,1,1,0,0,0,8,160,1,12.55331827755204
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553364881296842
1,0,1,1,0,1,0,1,1,0,0,0,0,22,320,0,12.556301834221188
0,0,1,1,1,0,0,1,0,0,0,1,1,8,8,0,12.554652096371079
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,12.555238934043546
1,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,12.55273297973416
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,12.55591292715346
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555855108439923
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,12.55886196938647
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,12.552090728401083
0,1,0,0,1,0,0,1,0,0,1,0,1,44,8,2,12.557136652413723
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,2,12.551435297993764
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,12.55645545310291
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.554877282868205
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.55329996039672
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.556716992867582
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.555478626889423
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,12.554789844342514
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,12.552098227874254
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.555468838724428
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553753790386121
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,2,12.556030618546123
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.556108417899573
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.558013388552027
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.552500351163637
1,0,0,1,0,1,0,1,1,0,0,0,0,22,320,0,12.552528847844865
1,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.555799440906165
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.551910978109245
1,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,12.556090908862485
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.555662806404596
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,12.553417010410495
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.55786899711933
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.55653256571917
0,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,12.552649361328722
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.5528463150532
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.558231671637422
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.552086089019618
1,0,0,1,0,0,0,1,1,1,1,1,1,8,8,0,12.551550471399253
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.555325976947886
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,12.555575075546669
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.55711950961059
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,0,1,0,1,1,1,0,1,1,1,0,8,8,0,12.553323566725865
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,12.5575794043238
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55816389008615
1,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.5536650146763
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,12.558600117432517
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,12.55761047924076
