auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,0,0,0,1,1,0,0,1,1,0,1,4.67358300661533
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,0,0,1,0,0,0,1,0,1,0,4.55
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,1,0,0,1,0,1,1,0,4.67666081669357
1,0,0,1,0,0,0,0,0,1,1,0,4.672376644813735
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,0,0,0,0,1,0,0,1,4.678177301119631
1,0,0,1,0,1,0,0,0,1,0,0,4.6715869416916025
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,1,4.676688057900391
1,0,0,1,0,0,0,1,1,0,0,1,4.67538551990682
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,0,0,0,4.678376462665506
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,0,0,0,0,1,1,1,1,4.675610802870567
0,1,0,0,1,0,1,0,0,0,0,0,4.671823209647689
1,1,0,1,1,0,0,1,0,1,0,0,4.67633340829723
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.677667337725459
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,1,0,0,1,0,0,4.675928053848151
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,0,0,1,1,1,1,1,4.67682546023313
1,0,1,0,0,1,0,0,0,0,0,0,4.6769247701808006
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.6737683247065505
0,0,0,1,0,0,0,0,0,1,0,1,4.675409761439933
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,1,1,0,0,4.672731626850288
1,0,0,0,0,1,0,0,0,0,0,1,4.678487855272963
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,1,1,0,1,4.67104600165845
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,1,0,0,0,1,0,0,1,1,4.676125962392493
1,1,0,0,0,1,0,1,0,0,0,0,4.67399790601568
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,1,0,1,4.675453943899009
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,1,4.677797816315663
1,1,0,0,0,1,0,0,0,0,0,0,4.671745559709465
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,0,4.676844071925379
1,0,0,1,0,0,1,0,1,1,1,0,4.67466044927034
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,1,0,0,0,0,0,1,0,0,4.677570924722625
1,0,0,0,1,1,0,0,0,0,0,0,4.675609097921056
1,0,0,0,0,0,0,1,0,1,0,1,4.676986403747078
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,1,0,0,0,1,1,0,0,0,1,1,4.675275256400568
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,0,0,0,0,0,1,0,0,4.67826256272748
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,0,0,1,0,0,0,0,4.67503359592727
1,0,1,1,1,0,0,0,0,1,0,0,4.673095031710746
0,0,0,1,1,0,1,0,0,0,1,1,4.678659115580393
1,0,1,0,0,0,0,1,0,0,0,0,4.13
