NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,1,0,0,1,0,0,1,0,0,0,0,48,320,0,9.623220515470841
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.626206580520085
0,0,1,1,1,0,1,1,0,0,0,0,0,44,8,1,9.626325024770155
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,9.626254554001452
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,9.625472511630267
0,0,1,1,0,0,0,0,0,0,0,1,1,8,320,1,9.628046809202315
0,0,1,0,0,0,1,0,1,1,1,1,1,8,320,1,9.622526462454072
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.627001595733407
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.628174611657572
0,1,0,0,0,1,0,1,0,0,1,1,0,8,320,1,9.621140830989361
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,2,9.622965671612256
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,9.628483467979157
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624929595633676
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,9.624110452109285
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.626805420247733
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,2,9.628076471115266
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622416111371907
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.621741932634366
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.623731649571518
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,1,9.621896669362172
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,9.623890027764206
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626115760695262
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,2,9.626117391369702
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.622632013578736
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,9.621621777372726
1,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.628582441979459
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.624787668524684
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.625047547638117
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.626420031675545
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.623603013059622
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.627796657018035
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,9.628337034490208
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,9.626479098748511
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.622608669894543
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,9.625033682935701
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,9.621799315064433
0,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.622813279962678
0,1,0,1,1,0,0,1,0,0,1,0,0,44,8,1,9.628297714673174
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.624769037972507
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.626207197109169
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.62836662529956
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,1,9.621804400178474
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62619351634538
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.626023432448216
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,9.623267522225483
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,2,9.627338165047517
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,9.625394912307549
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
1,0,0,0,0,0,1,0,1,1,0,0,0,22,160,1,9.624734668068113
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62730476045391
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,2,9.62527645364988
0,0,1,1,1,0,0,1,0,0,0,0,0,8,320,2,9.626807152670818
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.624240445149555
