auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,1,0,1,0,0,1,1,1,1,0,3.21
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,0,1,1,1,0,1,1,1,0,1,1,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,1,0,0,0,0,0,1,0,0,0,5.864572453267718
1,0,0,0,0,1,0,0,0,1,1,0,5.863418577865271
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,0,0,1,1,1,0,5.864921537630274
0,0,1,1,1,0,1,0,0,1,1,0,5.863197859532398
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,0,0,0,0,1,1,1,1,1,5.864019465882836
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,1,0,1,1,1,1,5.866173253435059
0,1,0,1,0,0,1,1,1,0,1,1,5.865729658783421
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,1,0,0,1,0,1,0,1,1,0,5.861202018138955
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,0,0,1,0,0,0,1,0,0,0,0,5.867366894539552
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,0,1,1,0,0,0,0,5.862007740457319
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,1,1,1,0,1,1,5.868964499860508
1,0,1,1,1,1,0,1,0,0,1,0,5.8673599997296515
1,1,1,0,1,0,0,1,0,0,0,1,5.8652544873552355
0,1,1,0,0,0,1,1,0,1,1,1,5.86852360829413
1,1,0,1,1,0,0,1,1,0,1,1,5.868627647970745
1,1,0,0,1,0,0,1,0,1,1,1,5.865120645262493
1,1,0,1,1,0,0,1,0,1,0,1,5.868416861150604
1,1,0,0,1,0,0,1,0,1,1,0,5.865042143666862
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,0,0,1,0,0,0,1,0,1,0,1,5.866034845457662
0,0,1,0,1,0,0,0,1,1,1,0,5.863694461896119
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,1,5.8665438834543195
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,0,1,1,0,1,0,0,5.866374326443586
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.863956653769371
0,1,0,1,0,0,0,1,0,0,0,0,5.866797781752988
1,1,0,0,1,0,0,0,0,1,1,0,5.867438225438371
0,1,1,0,1,0,0,1,0,1,1,0,5.862270069091226
0,1,0,1,1,0,0,1,0,0,0,1,5.8619360978159625
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,1,0,0,0,0,5.863574619006866
1,0,1,1,1,0,0,0,0,1,1,0,5.866160612341461
1,1,0,1,1,0,1,1,1,0,1,1,5.867476085021975
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,0,1,0,1,1,0,5.866870454618038
0,1,1,0,0,1,0,1,0,0,0,0,5.862222081481595
0,0,1,0,0,0,0,0,1,1,0,0,5.861183788091404
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.866238607666705
0,0,0,1,0,0,1,1,0,1,0,0,5.868404061569021
0,1,1,0,0,0,0,0,0,1,0,0,5.865203938005007
0,1,0,0,0,0,1,1,1,0,1,0,5.861499491406289
0,1,1,0,0,0,0,1,0,0,0,0,5.868406722430638
1,0,1,0,0,0,0,0,0,1,0,0,5.8662944483101205
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,0,1,0,0,0,1,0,1,1,1,5.8645164807339
0,1,0,1,0,0,0,1,0,0,1,0,5.863210317101365
0,1,0,1,0,1,0,1,0,0,0,0,5.865014345683756
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,1,1,1,0,0,0,1,0,1,0,1,5.865757545789305
0,1,0,0,1,0,0,1,0,1,1,1,5.86785287742867
1,1,1,0,0,0,0,1,0,0,0,0,5.861666211618764
1,1,0,1,1,0,1,1,1,1,1,0,3.23
0,0,0,1,1,0,0,1,0,0,0,0,5.863055548148256
0,0,0,0,1,1,0,1,0,0,0,0,5.86243684313283
