NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.752196383665275
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75288612627708
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.75323850569319
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.753335964524073
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.753930947257533
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.754305001765378
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.754979307372956
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.75506887271006
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.755802834227964
