NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.752196383665275
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.7588178198161
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.75323850569319
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.75583859591864
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.75506887271006
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.757051143356716
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.756335071250973
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.75663681296416
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.75674016941827
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.753930947257533
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.754979307372956
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.754305001765378
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.755802834227964
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.758402935988556
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.758773555486762
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.75817558082846
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.75684716051416
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.753335964524073
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75288612627708
0,0,1,0,0,0,1,0,1,1,0,1,1,48,320,0,30.751687246740065
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,6.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,1,0,1,0,0,0,0,0,0,1,0,0,48,320,0,30.753237011547014
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,30.75719980729986
1,0,0,0,0,0,0,0,0,0,1,1,0,48,320,2,30.751281446514213
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,30.754015440152322
0,1,0,0,0,1,0,0,0,0,1,1,1,8,320,0,30.757318159729966
1,0,0,1,1,1,0,0,1,1,0,1,0,8,160,0,30.752349961484896
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,2,30.756922192540376
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,1,30.754013065941038
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.758753288292773
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,1,30.75469132410664
0,1,1,0,1,1,0,0,1,1,1,1,1,48,8,2,30.753404455706367
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,30.755512996394213
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.757701383928122
0,0,0,0,0,0,1,1,0,1,1,1,0,8,160,0,30.755759316736086
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.754886136597488
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.757814105098387
1,1,1,0,0,0,0,0,1,1,1,1,1,44,8,1,30.758597099625074
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75731005484826
0,0,0,0,1,0,0,1,0,1,0,1,1,22,8,0,30.751506703239816
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75123090063099
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,2,30.758866003639827
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.757193702561334
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.758990831359704
0,0,0,1,0,1,1,0,1,0,1,0,0,44,8,2,30.755810540428687
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.63
1,0,1,0,0,0,0,0,1,1,0,0,1,44,320,0,30.75870165175799
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.753007487419573
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,2,30.752394239613558
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.752025018561472
0,1,0,0,0,0,0,1,0,0,1,1,1,44,8,1,30.755998414758064
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.755699848579667
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,30.75753538978518
0,1,0,0,0,0,1,1,0,1,0,0,1,44,8,1,30.757850529465895
1,0,0,0,0,0,1,0,1,1,0,1,1,44,8,1,30.75105303511109
1,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,30.753748824021756
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.757720443569514
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.755948661860874
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.751703526125784
1,1,1,0,0,0,1,0,1,1,0,1,1,44,320,1,30.75737939899055
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,30.75442150667376
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75843466404697
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753468835994315
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.754706859273654
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,2,30.754173905960766
1,0,1,0,1,1,0,1,0,1,1,0,0,44,8,1,30.753174642486954
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.751208967231918
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,30.757995968616637
0,0,0,1,0,0,1,0,0,0,1,1,1,8,320,0,30.757071319739175
1,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,30.751485281655246
