OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.700245082886
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.694563816862
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.69566080425
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.696790567743
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.700941338499
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.694170841729
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.69858331475
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.699586882074
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.696370892505
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.698197352425
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.695367388638
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.701694655687
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.696519432333
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.694213124218
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.70131725483
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.697605913798
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.696984041379
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.701467479857
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.699097310584
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.69583124008
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.69618923313
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13155.698609764368
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.701328002731
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,13155.694291469423
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,13155.6991743221
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,13155.697836576406
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,13155.699967342855
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.699268577893
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,13155.698259223147
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.694240615287
