encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,1,1,1,0,0,0,0,1,45.87161519248908
1,0,0,1,1,1,0,1,0,0,0,45.87695263198019
1,1,1,1,1,1,1,1,1,0,1,45.87423696349201
1,0,1,0,0,0,1,0,0,0,0,45.87790654557692
1,0,0,0,0,0,0,1,0,1,0,45.87605249652638
0,1,1,1,1,1,1,1,0,0,0,45.878698976140875
1,0,0,0,0,1,0,0,1,1,1,45.87353895681923
1,1,1,1,1,1,1,1,1,1,1,45.87735570190844
0,0,1,0,1,1,1,0,1,0,1,45.875594008206804
0,0,0,0,1,1,0,1,0,1,1,45.871749885813884
0,0,0,0,0,1,0,0,1,0,1,45.87860584505785
0,1,1,1,1,1,1,0,1,0,1,45.87882168467883
1,0,0,1,1,0,1,1,0,1,1,45.87571995055695
0,0,0,0,1,0,1,0,0,1,1,45.87780092972827
1,0,0,0,1,0,1,1,0,0,1,45.874467470836606
1,1,0,1,1,1,1,1,1,0,0,45.87689166523971
1,0,0,0,1,0,1,1,1,0,1,45.874789061513006
1,0,0,1,0,0,1,1,1,1,1,45.87203673546736
0,0,0,1,0,1,1,1,1,0,1,45.87866473911885
0,0,1,1,0,1,0,1,0,1,1,45.875359959276146
0,0,1,0,0,1,1,1,0,1,1,45.87716754498947
0,0,1,0,0,1,1,1,1,1,1,45.873499364744404
1,0,1,1,0,1,1,1,0,1,1,45.871261725168424
0,0,1,1,0,1,1,1,0,1,1,45.87236043825845
0,0,1,1,1,1,1,0,0,1,1,45.87802156717591
0,0,1,1,0,0,1,1,0,1,1,45.87875074760535
0,0,1,0,1,1,1,1,0,1,1,45.87349612392209
0,0,0,1,0,1,1,1,0,1,1,45.87715368598644
0,0,1,1,0,1,1,1,0,0,1,45.875016572615266
0,1,1,1,0,1,1,1,0,1,1,45.87822984853855
0,1,1,1,0,1,1,1,0,0,1,45.877420918126504
1,0,1,1,0,1,1,0,0,1,1,45.8745566683496
0,0,1,1,0,1,1,1,0,1,0,45.875959331173625
0,0,1,0,0,0,1,1,0,1,1,45.878788448882794
0,0,1,1,0,1,1,0,0,1,1,45.87347514418326
0,0,1,1,1,1,1,1,0,1,1,45.87309089743993
1,1,1,1,0,1,1,1,0,1,1,45.872489788742485
0,0,1,1,1,1,1,1,0,1,0,45.876734914764
0,0,0,0,0,1,1,1,0,1,1,45.876755457125896
0,0,1,1,0,1,1,1,1,1,1,45.8771409040088
0,0,0,1,0,1,1,1,0,1,0,45.87123024795269
0,0,1,1,0,1,1,0,0,1,0,45.875863358003805
0,1,1,1,0,1,1,1,1,1,1,45.87793062669969
0,0,1,1,0,1,0,1,1,1,0,45.87216009614739
0,0,1,1,0,1,0,0,0,1,1,45.87865898431691
0,0,1,1,0,1,1,0,1,1,1,45.87378778196667
0,1,1,1,1,0,1,1,0,0,1,45.87705207839872
0,0,1,1,0,0,0,0,0,1,1,45.87151214150821
0,0,0,1,0,1,1,0,0,1,1,45.87347938437413
0,1,1,1,0,1,1,0,0,1,1,45.877469511593404
0,0,0,1,0,1,1,1,1,1,1,45.8783029526073
0,0,1,1,1,1,1,1,1,1,1,45.872950499549006
0,0,1,0,0,1,1,1,0,0,1,45.872296894267244
0,1,0,1,0,1,1,1,0,1,1,45.87741134830682
0,0,1,1,0,1,1,1,0,0,0,45.8722822823249
0,0,1,1,0,1,0,0,0,0,1,45.871929885923244
1,0,1,1,0,1,0,1,0,0,0,45.87549878343755
0,0,1,1,1,1,1,1,0,0,1,45.8759334685835
1,0,1,1,1,0,1,1,0,1,1,45.87171998522456
0,0,0,1,0,1,0,1,0,1,1,45.874941822567585
1,0,1,0,0,1,1,1,0,1,1,45.87383155392943
0,0,1,0,0,1,1,0,0,1,1,45.87757526836516
1,0,1,1,0,1,0,1,1,1,1,45.87454827311827
0,0,1,1,1,1,0,1,0,1,1,45.87395822024875
0,0,1,0,0,1,0,1,0,1,1,45.87235287056198
1,0,0,1,0,1,1,1,0,1,1,45.87627574631479
0,0,1,1,0,0,1,1,0,0,1,45.877408799857484
0,0,1,1,0,0,1,1,0,1,0,45.87579287092446
0,0,1,1,0,1,1,0,0,0,1,45.87198522934608
1,0,1,1,1,1,1,1,0,1,1,45.87740451488536
0,0,1,1,0,0,0,1,0,1,1,45.87401386991059
1,0,0,1,0,0,1,1,0,1,1,45.87167991586983
0,1,1,1,1,1,1,1,0,1,1,45.87736123956315
0,0,0,1,1,1,1,1,0,1,1,45.876184416774365
0,1,1,0,0,1,1,1,0,1,1,45.87370290572354
0,0,0,1,0,0,1,1,0,1,1,45.87490936454463
1,0,1,1,0,1,1,1,1,1,1,45.87842228505998
1,0,1,1,0,1,1,1,0,1,0,45.87579979819128
0,0,1,1,0,1,1,1,1,1,0,45.87865093013102
0,0,0,1,1,1,1,1,0,1,0,45.875446803714134
