auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,1,0,1,0,9.65
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,1,1,1,0,1,0,0,1,1,1,1,324.87
0,1,1,0,1,0,1,1,1,0,1,1,503.5668372444088
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,0,0,0,0,0,1,0,1,1,0,0,503.56239761910547
0,1,1,1,0,1,0,0,1,1,1,1,503.56794698510106
0,1,0,1,1,0,1,0,1,1,0,0,503.5635199314969
0,1,1,1,0,1,0,0,0,1,1,1,503.56739099287756
0,1,0,0,0,1,1,0,1,0,0,1,503.5678741786006
0,0,1,1,1,0,1,1,0,1,1,0,503.56245786412774
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,1,0,0,0,0,0,0,1,1,1,0,59.77
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,0,0,0,1,1,0,1,0,1,503.5652514002749
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,0,1,0,1,0,0,1,0,1,503.56248841490134
1,0,0,1,0,1,0,1,0,0,1,1,503.56192255617333
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,1,0,1,0,1,0,1,503.5659385686341
1,0,1,1,1,1,1,1,0,0,0,0,503.5643506954153
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,1,1,0,1,0,0,1,0,0,503.56422120482546
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,0,0,1,1,1,0,0,0,1,503.56245088807407
1,0,0,0,0,0,1,0,0,1,0,1,503.5614195035609
1,0,0,0,0,0,1,0,0,1,1,1,503.5676323286803
1,0,1,0,1,1,1,0,0,0,0,0,503.56293358830675
0,0,0,0,0,0,0,1,0,1,0,1,503.56386237572315
1,0,1,0,1,1,1,1,0,0,1,0,503.5640695906394
0,0,1,1,1,0,1,1,0,1,0,1,503.5619427928649
0,0,0,0,1,0,1,0,0,1,0,1,503.5636828752777
1,1,0,0,0,0,1,0,0,0,0,0,503.56424920299247
1,0,1,0,0,0,0,0,0,1,0,0,503.5670971155605
1,0,0,0,1,0,1,0,0,0,0,1,503.56193924406875
1,0,1,0,0,1,0,0,1,0,1,0,503.5619487875564
1,1,0,0,1,0,1,0,0,0,0,1,503.5666110227926
0,0,1,1,1,1,1,1,0,0,1,1,503.5634551955464
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,1,1,1,0,0,1,503.5638741558674
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,1,1,1,1,0,0,1,0,1,503.5672094498074
1,0,0,0,1,1,1,0,0,0,1,0,503.56721123842084
1,0,0,1,0,0,1,0,1,1,0,1,503.5663654750469
0,1,0,0,0,0,1,0,0,0,0,1,503.5623282608955
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,1,0,1,0,1,0,0,1,0,0,503.5657952042003
1,0,1,0,0,0,1,0,0,1,1,0,503.5629897736975
1,1,0,0,1,0,1,0,0,1,1,1,503.56574895209354
1,0,0,0,0,1,1,0,0,0,0,1,503.56118051537635
0,0,1,1,1,1,1,0,0,0,0,0,503.5675379863718
1,0,0,1,1,0,1,0,0,0,1,1,503.5687585191835
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,0,1,0,0,0,1,0,0,1,503.56143759370286
1,0,1,1,1,0,1,0,0,0,1,0,503.56565889827647
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,0,1,0,1,0,0,0,0,1,503.56418876136536
1,0,1,0,1,0,1,0,1,0,0,1,503.56354677572995
1,0,0,0,1,0,1,0,0,0,1,0,503.56509500999874
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,1,0,0,0,1,0,0,0,1,1,503.5677660369182
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,0,0,0,0,0,1,1,0,0,0,0,503.5646480660568
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,0,1,0,1,0,0,0,1,0,503.56259074970137
1,0,0,0,0,1,0,0,0,0,0,0,8.91
