auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,1,0,0,0,0,1,0,1,0,9.65
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,0,1,1,0,1,0,1,1,1,0,59.67
1,1,0,0,0,0,0,0,1,1,1,0,59.77
0,1,1,0,1,1,1,1,1,0,1,1,323.78
