auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,1.6778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6778,1
1,1,1,0,0,0,1,1,0,0,1,1,2.0667,1
0,1,0,0,0,0,0,1,0,0,1,0,1.094425,0
0,1,0,0,0,0,0,0,0,0,0,0,1.63332,1
0,1,0,0,1,0,0,1,0,0,0,0,1.15555,0
0,1,1,1,0,0,0,1,0,1,0,0,1.0,0
0,1,0,0,1,0,0,1,0,1,0,0,1.15555,0
0,1,0,0,0,0,0,0,0,1,1,1,1.094425,0
0,1,0,0,1,0,0,0,0,1,1,1,1.094425,0
0,0,0,0,0,0,0,1,0,0,1,0,1.449975,0
0,1,0,0,1,0,0,1,0,0,1,0,0.9222,0
0,1,0,0,0,0,0,0,0,1,1,0,0.9222,0
0,1,0,0,1,0,0,0,0,1,1,0,0.9222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.838875,1
1,0,0,0,0,0,1,0,0,0,0,0,1.0111,0
1,0,0,0,1,0,0,1,0,1,0,0,1.0111,0
0,0,1,0,1,0,0,0,0,0,0,0,1.46665,0
1,0,0,0,0,0,0,1,1,0,0,0,1.0111,0
0,0,0,0,0,0,0,1,1,0,0,0,1.0111,0
1,0,0,0,0,0,1,1,1,1,0,0,1.0111,0
1,0,0,0,0,0,1,1,1,0,0,0,1.53335,1
1,1,1,0,0,1,1,1,0,0,1,1,1.2444,0
0,1,1,0,0,1,0,0,0,0,0,0,1.2444,0
0,1,0,0,0,1,0,1,0,1,0,0,1.2444,0
1,1,1,0,0,1,1,1,0,1,0,0,1.2444,0
0,0,0,0,0,1,0,0,0,1,0,0,1.2444,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2444,0
0,0,0,0,0,1,1,0,0,0,1,0,1.27775,0
0,0,0,0,0,1,0,0,0,0,1,0,1.27775,0
0,0,0,0,0,1,1,0,0,0,1,1,1.0111,0
0,0,0,0,0,1,1,0,0,1,1,0,1.0111,0
0,0,1,0,0,1,0,0,0,0,1,0,1.0111,0
1,0,0,0,0,0,1,0,0,0,1,0,1.0111,0
0,0,0,1,0,1,0,0,0,0,1,0,1.0111,0
0,0,0,0,0,0,0,1,0,0,1,1,1.0111,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0111,0
1,1,1,1,1,0,1,1,0,1,0,0,1.5556,1
1,1,0,0,1,0,0,1,0,0,1,0,1.9556,1
1,1,0,0,0,0,0,1,0,1,1,1,1.9556,1
1,0,0,0,0,0,1,1,0,1,1,0,1.9556,1
1,0,0,0,0,1,1,0,0,0,1,1,1.9556,1
1,1,0,1,1,0,0,1,1,0,1,0,1.5556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.55555,1
0,0,0,0,0,0,0,1,0,0,0,0,1.55555,1
0,1,0,0,0,0,0,0,0,0,0,1,1.3222,0
0,1,1,0,0,0,0,0,0,0,0,0,1.3222,0
0,1,0,0,1,0,0,0,0,0,0,0,1.3222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.55555,1
0,1,0,0,0,0,0,1,0,0,0,0,1.3222,0
0,0,0,1,1,0,0,1,0,1,0,0,1.4889,0
0,0,0,1,1,0,0,0,0,1,0,0,1.4889,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4889,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4889,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4889,0
1,0,0,0,0,1,1,0,0,0,1,0,1.8556,1
1,1,1,0,0,0,1,1,0,1,1,1,1.8556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8556,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8556,1
