auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,0,1,1,1,1,1,0,0,1,17.04
0,0,1,0,0,1,1,1,1,1,1,0,17.26
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,0,0,0,1,0,1,0,1,1,1,29.51
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,0,1,1,1,1,1,1,1,1,0,30.38
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,1,1,1,1,1,1,0,1,0,0,1,40.89
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,1,0,0,1,1,1,0,1,0,0,0,41.77
1,1,1,1,1,0,0,1,0,1,1,0,626.19
