encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,1,0,0,1,1,0,1,1,314.9830470606123
1,1,0,0,1,1,1,1,1,1,0,314.98207918607136
0,1,1,0,1,0,0,1,0,1,0,314.9834382425401
0,1,0,1,1,0,1,0,0,1,0,314.98217870241245
1,0,1,1,0,0,0,0,0,1,0,314.9868020845146
0,1,1,0,0,1,0,1,0,1,0,314.98531774156686
0,1,1,1,0,0,0,1,1,0,1,314.98875838997714
1,0,1,1,0,0,1,1,1,1,0,314.98714945373
1,1,0,0,0,0,0,1,1,0,0,314.98344832554034
1,0,1,0,0,1,1,1,1,1,1,314.9833349185293
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,1,1,0,0,0,1,0,314.98724168834065
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,1,1,0,0,0,0,1,0,0,314.984269544019
1,0,1,0,1,1,0,0,0,1,1,314.9849670679322
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,1,0,1,0,1,0,0,314.9835654487596
1,0,0,1,1,0,0,0,1,0,1,314.98285869504446
1,1,1,0,0,1,0,1,0,0,0,314.9851563092987
0,1,0,1,1,0,0,1,0,1,0,314.9862921891497
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,1,0,0,0,0,0,314.9864603048891
1,1,0,1,0,0,1,0,1,0,0,314.98662732971843
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,0,1,0,1,314.98457978852093
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,1,0,0,0,0,0,314.98231086648934
1,1,1,1,0,1,0,0,1,1,0,314.9845712742047
1,1,1,0,1,0,0,0,0,1,0,314.98319571361486
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,0,0,0,0,0,0,1,1,314.9852402173425
1,0,0,0,1,1,0,0,1,0,0,314.98550609505264
0,1,1,0,0,1,0,0,0,0,0,314.98304546654106
0,1,0,0,1,1,0,0,1,0,0,314.98277120828436
0,0,0,0,0,0,0,0,0,1,0,314.9885909617926
1,0,0,1,1,0,0,0,1,0,0,314.98299016148144
0,1,0,1,1,0,0,0,1,1,1,314.98258202292055
0,1,0,0,0,1,1,1,1,1,0,314.98585000922276
0,0,1,0,1,0,0,0,1,0,0,314.985618012061
1,0,0,0,1,1,0,0,0,1,1,314.9830234322734
0,0,0,1,1,0,1,0,0,0,0,314.98528405132447
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,0,1,0,0,0,314.98452241845933
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,1,0,0,1,0,314.9831133536414
1,1,1,1,1,0,0,0,0,1,1,314.98160637341306
1,0,0,0,1,1,0,0,0,1,0,314.9814741348028
1,1,1,0,1,0,1,0,1,1,0,314.9852106353695
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,1,0,0,0,0,0,314.9811675756597
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,1,0,0,0,0,0,314.983343055391
0,0,0,0,0,0,1,0,1,1,1,314.9826604902016
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,1,0,0,0,0,0,314.9824495230025
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,1,0,0,0,0,314.9831430437365
0,1,1,0,0,0,0,0,1,1,1,314.9840972018513
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,0,0,0,1,0,0,1,314.9837750109879
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,0,0,0,0,0,314.9830558802763
0,0,0,1,1,1,0,0,1,1,1,314.98780119018323
