encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,1,0,0,1,1,1,163.82433233153773
0,1,0,1,0,1,1,0,0,0,0,163.8252077550164
0,1,1,0,1,0,0,0,1,0,0,163.82266788773217
1,0,1,1,1,1,0,1,1,1,0,163.8261217227863
0,0,1,0,1,0,1,0,1,0,1,163.82459665910997
0,0,0,1,0,1,1,0,0,1,0,163.82176897752595
0,1,1,0,0,0,0,1,0,0,1,163.82105854127468
1,0,1,0,1,0,1,1,1,0,0,163.8259166110293
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,1,0,0,0,1,1,0,0,163.82298875404115
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,1,0,1,163.8233862236586
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,1,0,0,0,163.82611904875094
0,0,1,0,0,1,0,0,0,0,0,163.82571608503292
0,0,1,0,1,0,0,1,1,0,0,163.82226698146252
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,1,0,1,1,1,0,1,163.82259313952096
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,1,1,1,0,0,1,0,0,163.82860401874228
0,0,1,0,1,0,0,1,0,0,1,163.82632155890636
1,1,0,0,0,1,1,1,0,0,0,163.82893519149002
0,0,1,0,0,0,1,0,0,1,0,163.82539669463904
0,1,0,1,1,0,0,1,1,0,1,163.82606750310907
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,1,0,0,0,0,1,163.8246557236028
0,0,0,1,0,0,1,0,0,0,0,163.822576613812
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,1,0,1,1,0,163.8277243063167
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,0,0,0,1,163.82546411238746
0,0,0,0,1,1,0,0,1,0,0,163.8224976502135
1,0,1,0,0,1,0,0,1,1,1,163.82807661910513
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,0,0,163.82482810137617
1,1,0,0,1,1,0,0,0,1,0,163.8281224151863
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,1,0,1,0,0,163.82821132634996
0,1,0,1,1,0,0,0,1,0,1,163.82788979488933
1,0,0,1,1,0,0,0,0,1,0,163.8267061307775
0,1,1,0,0,0,0,1,1,0,1,163.82560896760984
1,1,1,1,1,0,0,0,1,0,0,163.82391403908338
0,0,0,0,0,1,0,1,0,0,1,163.82109321842344
1,1,1,0,1,0,0,1,0,0,1,163.8253421705208
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,1,0,1,1,0,0,163.82657692930158
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,1,0,0,0,0,0,0,163.82503424766176
1,1,0,0,0,1,0,1,0,1,1,163.82780958512146
0,1,0,0,0,1,0,0,0,1,1,163.82230086170418
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,1,0,0,1,0,0,1,163.8257798336952
0,0,1,0,1,1,0,1,0,0,1,163.82505993740043
0,0,0,0,0,1,1,0,0,0,0,163.8239352290192
1,0,1,0,1,0,0,1,1,1,1,163.82898218422218
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,0,0,0,1,0,163.82779960887353
0,1,1,1,0,0,0,1,0,0,1,163.82255038974463
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,0,0,0,9.88
