NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.06
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,1,0,1,0,0,0,0,1,1,1,1,1,48,160,1,9.622454766998164
1,1,0,0,0,0,1,1,1,0,0,0,0,22,160,2,9.62115472204539
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,2,9.623515912707482
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.622166713048987
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,9.625231675302762
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,9.62581477803933
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,9.625105054198261
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,9.626497342327012
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,9.628730907511567
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,9.625092374876951
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,9.628375466188583
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,9.625194197134524
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,9.622387177575963
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,9.628554540304819
1,1,1,1,0,0,0,1,1,0,0,0,0,22,160,0,9.627620727291267
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,2,9.628606774360732
0,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,9.623168211887121
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.624328695763857
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.62517730294228
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,9.6215298349519
1,1,0,0,0,0,0,0,0,0,1,0,1,44,320,0,9.621854952922433
