NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,9.7
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,0,1,0,0,0,1,1,1,1,1,0,1,8,160,2,12.553706861198812
0,0,0,1,1,1,0,1,1,0,1,0,1,44,8,1,12.555214601083499
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.553892885341067
1,0,0,0,1,1,0,1,0,0,1,0,0,44,320,2,12.556532148636245
1,1,1,1,1,1,0,1,1,0,0,0,1,22,8,1,12.552689839106666
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.558267775441617
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,12.552275085195648
1,1,0,0,0,0,0,1,0,1,0,0,1,8,160,1,12.55447838596129
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.551005566975126
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,12.552819036338908
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,12.553787020102266
0,0,1,1,1,0,1,0,0,1,1,0,0,48,160,0,12.552660217498444
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.551231584109622
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.558360654694257
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.553425935742242
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,1,12.556491715666853
1,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,12.552985031077421
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.551708160762384
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,1,12.552344427147833
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,12.551890031421022
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,12.558441276644727
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,12.557227216736138
1,0,1,1,0,0,0,0,0,1,0,0,1,44,8,1,12.553961162757695
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,1,12.558157740992463
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.557392906119057
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.55608028234039
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.557216227786446
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,12.553797621737866
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.552471138772304
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,1,12.556891873562089
1,0,1,0,0,0,0,1,0,0,1,1,0,22,160,0,12.552074778966016
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,0,0,1,1,0,0,0,1,1,0,0,22,160,0,12.552458369211093
0,1,1,0,1,0,0,1,0,1,1,1,1,22,8,1,12.55225012314078
1,0,1,1,1,0,0,1,0,1,0,0,0,22,8,1,12.55488324105439
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.555411187133002
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.556280537926996
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,12.551103332507434
0,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,12.55522000045211
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,1,12.558821380908341
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.55546400813273
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.5558740399292
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,12.554357864216202
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,12.552666981334134
1,0,0,0,1,1,0,0,0,0,0,1,1,8,160,1,12.553328306697955
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,12.553837369627564
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,12.557821038652753
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,12.551292911636006
