auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,1,0,0,1.776394,1
0,0,1,1,0,0,0,0,0,1,0,0,0.826218,0
0,0,1,0,0,0,0,1,0,0,0,0,1.385033,0
0,0,1,0,0,0,0,0,0,1,0,0,1.760738,1
1,0,0,0,1,0,0,1,0,0,0,1,1.733802,1
1,0,0,0,1,0,0,0,0,0,0,0,1.681587,1
1,0,0,1,0,0,1,1,1,1,0,0,0.826218,0
0,0,1,1,1,0,0,1,1,1,0,0,0.826218,0
0,0,1,1,1,0,0,0,1,1,0,0,0.826218,0
1,0,1,0,0,0,1,0,1,1,0,0,0.826218,0
0,0,1,0,0,0,0,0,0,0,0,1,1.31043,0
0,0,0,0,0,0,0,0,0,1,0,0,0.894927,0
0,0,1,0,0,0,0,0,0,0,0,0,2.002511,1
1,0,1,0,0,0,0,0,0,0,0,0,1.757147,1
1,0,0,0,0,0,0,1,0,0,0,0,0.894927,0
1,0,1,0,0,0,0,1,0,1,0,0,1.496267,0
0,0,0,0,0,0,0,1,0,0,0,0,1.917161,1
0,0,1,1,0,0,0,1,0,1,0,0,1.245455,0
0,0,1,1,1,0,0,1,0,0,0,0,1.245455,0
0,0,0,1,0,0,0,1,0,0,0,0,1.245455,0
0,0,1,0,0,0,1,0,0,0,0,1,1.551515,1
1,0,0,1,0,0,0,0,0,0,0,0,1.342391,0
1,0,1,0,1,0,0,0,0,0,1,0,1.789377,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3333,0
0,0,0,0,0,1,1,0,0,0,1,0,1.518182,1
0,0,0,0,0,1,0,0,0,0,1,0,1.518182,0
0,0,1,0,0,1,0,0,0,0,1,0,1.518182,1
1,0,0,0,0,0,0,1,0,1,1,0,1.436364,0
1,0,0,0,0,0,0,0,0,0,1,1,1.436364,0
1,0,0,0,0,0,0,0,0,0,1,0,1.436364,0
0,0,0,0,0,0,0,1,0,0,1,0,1.436364,0
0,0,1,0,0,0,0,1,0,0,1,0,1.436364,0
0,1,0,0,0,1,0,0,0,1,0,0,1.327273,0
0,1,0,0,0,1,1,0,0,1,0,0,1.327273,0
0,0,0,0,0,1,1,0,0,0,1,1,1.327273,0
1,0,1,0,0,1,0,0,0,0,1,0,1.46665,0
0,0,0,0,0,1,0,0,0,1,0,0,1.327273,0
0,0,0,0,0,1,0,0,0,0,0,0,1.327273,0
1,1,1,0,0,0,0,0,0,0,0,0,1.604018,1
1,1,1,0,0,0,0,1,0,1,0,0,1.604018,1
1,0,0,0,1,0,0,0,0,0,0,1,1.4333,0
1,0,1,0,1,0,1,0,0,0,1,0,1.715118,1
1,0,1,1,0,0,0,0,0,0,0,0,1.557559,1
1,0,0,0,0,0,0,0,0,0,0,0,1.351482,0
1,0,0,0,1,1,0,0,0,0,1,0,1.242391,0
1,1,0,0,0,0,0,0,0,0,1,1,1.457559,0
1,0,0,0,0,0,0,0,0,1,0,0,1.242391,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4,0
1,0,0,0,0,0,0,0,0,1,0,1,1.4,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4,0
1,0,1,0,1,0,1,0,0,0,0,0,1.624209,1
0,0,1,1,0,0,0,0,0,0,1,0,1.624209,1
0,0,0,1,0,0,1,0,0,0,0,0,1.624209,1
1,0,0,0,1,0,0,1,0,0,1,0,1.624209,1
1,0,1,0,1,0,0,0,0,0,0,0,1.624209,1
