OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,12419.5232167577
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,13549.6979378225
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,9811.384606266956
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,9811.384020521255
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.39169853494
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,9811.388951980989
1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,9811.390665859091
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,12419.5232167577
1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,9811.387209664348
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,9811.389648627144
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,9811.389172248633
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.383854744152
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9811.387622191252
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.385297462264
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.384445432568
1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,9811.39176344406
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,9811.387971482074
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,9811.390848711831
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,9811.38443320135
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.387368948772
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.387546365555
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,9811.390465899187
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,9811.389742699806
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.390926280623
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.387780146692
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.386932075151
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.38851715189
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.388479843832
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.385544346318
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12526.1776459211
0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,9811.387648677823
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,9811.386623728551
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9811.391099908036
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.39168973656
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,9811.386738391251
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.390382513078
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,9811.390584954133
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.388191018747
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9811.390068447488
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9811.390526737065
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,9811.384158420991
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.38900374511
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9811.385534213166
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.38926551814
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,9811.387121206057
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.38412630984
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,9811.385609974714
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.387036039505
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.38584358577
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.38771206759
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,9811.389031574563
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.384005847603
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9811.38785741991
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,9811.389799877896
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.38425841911
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,9811.385750750635
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,9811.388340220867
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,9811.390717446777
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.391456282205
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,9811.387568234763
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.386110843088
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.389825223438
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.390666508996
