NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,4.66
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,1,0,1,1,0,0,0,1,0,1,0,0,48,160,0,9.62611117436807
1,1,1,0,0,1,1,1,1,1,0,1,0,48,8,0,9.624858478419357
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,9.624262981644364
0,0,1,0,0,0,0,1,1,1,1,1,0,22,320,2,9.621212835175728
1,0,1,1,0,0,1,0,0,0,1,1,0,48,320,0,9.62467988675157
1,1,0,0,0,1,1,0,0,0,1,1,1,48,160,1,9.626813413946888
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.62557640237878
0,0,0,0,1,0,0,1,0,0,0,0,1,22,160,1,9.627118306115058
0,0,1,1,1,1,1,1,1,0,0,0,0,22,160,1,9.6281717671253
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,1,9.626250877170602
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,0,1,0,1,0,1,0,1,8,160,0,9.62742328751083
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,9.627132305412072
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,1,9.626333019399347
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.621750660502622
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,9.627096236692175
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.62540435019615
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,9.624227608176563
1,0,1,0,1,0,1,1,0,1,0,0,1,22,8,1,9.622171964123726
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,9.622002343670623
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,1,9.628307432787311
0,0,0,0,0,0,1,0,0,0,1,0,1,44,160,0,9.627627635437086
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,2,9.625376694160495
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,2,9.628090637058497
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,2,9.628932028348958
0,1,0,0,0,1,0,1,0,0,0,1,1,22,8,1,9.622982415311602
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,1,9.62499722134247
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.621521609666809
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,9.621464900501332
