NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
