iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.9431031351910798
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9460812472078212
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.9486829720812726
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.9485928688498235
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.948187381671536
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.9416260458396278
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.9414541758791054
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.9419491156534262
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.9474572019754478
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9414149047497774
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9469323148855007
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9440782122602399
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.9448781692580818
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9464673234149124
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.9488828512457367
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9441184581247813
