encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,1,1,0,1,0,1,314.9818000717852
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,1,0,0,1,1,0,1,314.9866798954465
1,1,0,0,1,1,0,1,1,0,1,314.98555056914483
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,1,0,0,1,1,0,314.9815828794507
0,0,0,0,0,0,0,1,0,0,0,314.9872052635358
0,0,0,0,1,0,1,0,1,0,0,314.98223702513747
0,0,1,1,0,0,0,1,0,0,0,314.9814137018972
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,1,0,0,314.9831156199091
1,0,0,0,1,0,1,1,1,1,0,314.9852339808916
0,1,0,0,1,0,1,1,1,0,0,314.9859707763397
1,1,0,0,0,0,1,0,0,1,1,314.9889500266475
1,0,0,0,1,0,1,0,0,0,0,314.9813685402091
0,0,0,0,0,1,0,0,1,0,1,314.9869210987536
1,0,0,0,1,0,1,0,0,1,0,314.98102666032634
0,1,0,0,0,0,0,0,1,1,0,314.98681515377507
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,1,0,0,0,0,314.9842035313484
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,1,1,0,0,0,0,0,314.9852715728609
0,1,0,0,0,0,0,1,1,0,0,314.98146480640827
0,1,1,1,0,0,0,1,0,0,0,314.9847149269815
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,1,1,0,1,0,1,0,0,314.9878555521692
0,0,0,0,0,0,0,0,0,1,0,314.9874171685628
1,0,0,0,1,0,1,0,1,0,1,314.9843570526276
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,0,1,0,0,1,0,0,314.98191541122713
1,1,0,0,0,1,1,0,1,0,0,314.9861974119722
0,0,0,0,0,1,0,0,0,1,1,314.98729312412854
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,0,0,1,1,0,1,314.981501362151
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,1,0,0,1,0,1,314.98666265098535
0,0,0,1,0,1,0,0,1,1,0,314.9820151684445
0,1,0,1,1,0,1,1,1,0,1,314.98652506616276
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,1,0,1,0,0,0,314.9810864033698
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,0,0,1,0,1,314.98648010279055
1,0,1,0,1,0,0,0,1,0,0,314.98271492422487
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,0,0,1,0,314.98215956262726
1,0,0,0,1,1,0,1,1,0,1,314.9879554076376
0,0,0,0,1,1,0,0,1,0,0,314.98578248227045
0,1,0,1,1,0,0,0,1,0,1,314.98223070740613
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,1,0,0,0,0,0,314.98804615701704
0,1,0,0,0,1,1,0,1,0,1,314.98294426678166
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,1,0,1,0,1,314.9811402984376
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,1,0,1,10.73
