iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.711355083817796
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.7118714463520092
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7141037486429791
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.7144272138815801
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.7129560474549848
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.717762201009769
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7179215745799993
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,0.7164116664545491
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7131327860572189
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7147577041878148
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7133118710812787
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.7183061798446602
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7155922891889211
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7147855085669984
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7181782482418904
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,0.7185101156711213
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7135139262875722
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7172117229001441
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7114561046115341
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.711399634642936
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7132368422193603
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.7119491173713929
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
