iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.07558,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.8815,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.644425,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.7111,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.259233,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.54445,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7111,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.5222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.166633,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.5222,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.733325,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.06,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.85,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.548133,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.12222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.027775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.999983,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8667,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6611,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.06295,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.094425,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1311,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.2333,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.48885,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5111,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7889,1
