iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3741,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.53335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.244467,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.618533,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.780027,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.928893,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.988933,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.088933,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.088933,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.088933,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9889,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9889,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.159267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.877767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.944483,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.114833,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.500033,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.944483,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.922233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.722267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.722267,1
