OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18983.5762710679
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16150.9810137006
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,16073.6226134762
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,15080.073522838402
