auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,0,1,0,1,1,1,0,1,0,0,0,4.671055410907027
1,0,0,0,1,0,0,0,1,1,1,1,4.671097305415022
1,0,1,1,0,1,1,0,0,0,0,1,4.671109321755155
0,0,1,0,0,0,1,0,1,0,1,1,4.671449235689105
0,0,1,0,0,1,1,0,1,1,1,1,4.673078815795185
1,1,1,1,0,0,0,0,0,1,0,1,4.6732755046883705
0,0,1,0,0,0,1,1,0,0,1,1,4.673539316005587
