OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.205216767754
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.202993229843
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.204927102306
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.20118873795
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.20387461907
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.206086008755
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.203218974413
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.20780784641
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.20259294161
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.20188480671
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.201162851736
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.202422740622
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.20164950538
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.20893907723
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.202458052467
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.201300228928
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.201593034984
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23954.208822674987
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.207527230854
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.204933729055
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,23954.20632297428
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.201118646568
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,23954.20190213713
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,23954.206211259396
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,23954.204744121445
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.20253579894
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,23954.206788909938
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.207202758113
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.206905513583
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,23954.202250425893
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,23954.20690930811
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,23954.204112905652
1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,23954.20507255853
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.204918619158
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,23954.201724444156
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,23954.20448938863
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,23954.205522615008
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20177541817
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,23954.202713131832
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,23954.20132867035
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,23954.207223413432
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,23954.206274141674
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23954.202768065406
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,23954.205631803947
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.206633144546
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25306.583292421
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,23954.203198670042
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,23954.205738566714
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.204581189402
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,23954.201601726425
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,23954.201129670008
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,23954.20577603089
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,23954.20186038733
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,23954.207736495457
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,23954.20814171413
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,23954.203325121114
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23954.208947855783
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.202752510613
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,23954.20389357966
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,23954.20419138198
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,23954.20729301195
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.2067146195
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,23954.206875695123
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20758303359
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,23954.20844190161
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,23954.20232431514
1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,23954.20732953834
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,23954.202688414818
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,23954.203600956243
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23954.202799490824
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,23954.201505644716
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.20365393574
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.206048984674
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,23954.203993258394
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,23954.205319677498
