iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,1.8889982837770845
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.8889296444043198
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8840160668015613
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8844165802306203
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1.8816586732841472
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.8863389652144213
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8827774626791518
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.8840538365372703
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.8847468163063932
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8829549965317012
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,1.8872175981682684
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.882472321028074
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.8882148599126738
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8832382507962349
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.886035373686629
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,90,1.8856616326211557
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8884028650720266
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8847433803334157
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8850518412874255
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.885228906687429
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.8855035493443024
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8861315194579327
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8869513365897723
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8822570919492423
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,1.8840064446299867
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8829856494908195
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,1.8858257617573004
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8880386177193689
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,1.8826424433122118
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8889063917676363
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8883610495037582
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8820259457633979
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8864439702083204
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8839377311607646
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.886577783955996
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.881576524160091
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,1.8848903641125831
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8882278694641133
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.56
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8855852369435802
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,1.8870917173565154
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.8831090152705197
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8879677080586916
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8811220443177905
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.8877002617032863
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8856255891684823
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,1.8859771860257324
