auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.865143,1
0,0,0,0,0,0,0,0,0,0,0,0,1.540382,0
1,0,0,0,0,0,0,0,0,1,0,0,2.119196,1
0,0,0,0,0,0,0,0,1,1,0,0,0.937418,0
0,0,0,0,0,0,1,0,1,0,0,0,0.937418,0
0,0,0,0,0,0,0,1,1,0,0,1,0.937418,0
1,1,1,1,0,0,1,0,0,1,0,0,1.863318,1
0,1,1,1,0,0,1,1,0,1,0,1,1.254545,0
1,0,0,1,0,1,0,0,0,0,1,0,1.783877,1
0,0,0,0,0,1,0,0,0,0,1,0,1.169724,0
0,0,0,0,0,1,0,1,0,0,1,0,1.023255,0
0,0,0,0,0,1,0,0,0,1,1,0,1.023255,0
1,0,0,0,0,0,0,0,0,1,1,0,1.7,1
1,0,0,0,0,0,0,0,0,0,1,0,1.946794,1
0,0,0,0,0,0,1,0,0,1,1,0,1.922727,1
0,0,0,0,0,0,1,1,0,0,0,0,1.176745,0
0,0,0,0,1,0,0,0,0,0,0,0,1.208036,0
0,1,1,0,0,1,0,1,0,1,0,0,0.810145,0
0,1,0,0,0,1,0,0,0,0,0,0,0.810145,0
0,1,0,1,0,1,0,0,0,0,1,0,0.810145,0
0,0,0,1,0,1,0,0,0,0,0,0,0.810145,0
1,1,1,1,0,0,1,0,0,1,0,1,1.62225,0
1,1,0,0,0,0,1,0,0,1,1,0,1.772409,1
1,1,0,0,0,0,1,0,0,1,0,0,1.772409,1
1,1,0,1,0,0,0,0,0,1,1,0,1.62225,1
1,0,0,0,0,0,1,1,0,0,1,0,1.495982,0
1,0,0,0,1,0,0,1,0,0,1,0,1.6815,1
1,0,0,0,1,0,0,0,0,0,0,0,1.917194,1
0,0,0,1,0,0,0,0,0,0,0,0,1.280764,0
0,0,0,1,0,0,1,0,0,0,0,0,1.575741,0
0,0,0,1,1,0,0,0,0,0,0,0,1.280764,0
0,0,0,1,1,0,0,1,0,1,0,1,1.280764,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,1,1.280764,0
1,0,0,0,1,0,1,0,0,1,0,0,1.653541,1
1,0,0,1,1,0,1,1,0,1,0,0,1.507082,0
0,0,0,0,0,0,1,0,0,0,0,0,1.507082,0
1,0,0,0,0,0,1,0,0,0,0,1,1.507082,0
1,1,0,1,0,0,1,0,0,0,1,0,1.815168,1
1,1,0,1,0,0,0,0,0,1,0,0,1.597991,0
1,1,0,0,0,0,1,1,0,1,0,0,1.597991,0
1,1,0,0,1,0,0,0,0,0,1,0,1.597991,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4667,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4667,0
0,0,1,1,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,1,0,0,0,0,0,1,0,1.4667,0
0,0,0,1,0,0,0,1,0,1,1,0,1.4667,0
0,1,0,0,0,0,1,0,0,0,1,0,1.4667,0
1,0,1,0,0,1,0,0,0,0,1,0,1.668709,1
1,0,0,0,0,1,0,0,0,0,0,0,1.668709,1
1,0,0,1,0,1,0,0,0,0,0,1,1.668709,1
1,0,0,1,0,1,0,0,0,0,0,0,1.668709,1
1,0,1,0,0,0,0,0,0,0,0,0,1.668709,1
