NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
0,0,1,1,0,1,0,0,1,0,1,0,0,44,160,0,30.751533307796887
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,30.755003804987886
0,0,0,1,0,1,1,0,1,1,1,0,0,44,160,0,30.756573229617317
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,30.756239243277477
0,1,1,0,1,0,0,1,0,1,1,1,0,22,160,0,30.756643419589146
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.2
0,0,1,0,0,0,1,1,0,0,0,1,1,8,320,0,30.75184150648251
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.754065918702533
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,30.755565998173147
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,2,30.756117940193036
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,30.754662894964007
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,1,30.75646389033565
0,1,1,0,0,0,1,0,1,0,0,1,1,44,8,2,30.751973302679072
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75414145630613
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,30.752219097307893
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75276101764503
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,1,30.754316434900417
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,30.758373173368103
0,0,0,1,0,1,1,0,0,0,0,0,0,48,320,0,30.758445348602894
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.756821639064672
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,1,30.75260649537002
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,30.751958255109376
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,1,1,0,1,0,1,0,0,0,1,1,0,22,8,0,30.7580697126289
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,30.757276535066826
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.751098021556693
