OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,18217.7367259775
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15886.9743952908
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,18078.6170476787
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.07215682872
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,15080.072558321717
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,15080.067052253324
1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,15080.066925827061
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,18217.7367259775
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,18078.6170476787
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15886.9743952908
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.072307496885
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.070531039686
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.066711230924
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,15080.071502732302
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068647661228
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.072752516038
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.068645926933
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.065845880094
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.06702654312
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,15080.071908823867
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.069613606543
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,15080.072679182762
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.067467038978
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,15080.07032102192
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.073187204413
