auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,1,0,0,0,0,1,5.865776509164556
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,0,0,0,0,1,1,0,0,0,1,5.862720054177438
0,1,0,0,1,1,0,0,1,0,1,0,5.861944337731667
0,0,1,1,0,1,1,0,1,0,1,0,5.86611949678971
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,1,1,1,0,0,1,0,0,1,1,5.864667219392945
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,0,0,1,0,1,1,1,1,5.8679637996895035
1,0,0,0,1,1,1,0,0,0,1,1,5.862888509096923
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,0,0,1,0,0,1,0,1,1,0,5.867430495561671
1,0,0,1,1,1,0,0,0,0,1,1,5.867720549666796
1,0,0,1,0,0,0,1,0,0,0,0,5.861308816777211
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.866769665592636
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.865118567646094
0,0,0,0,1,0,1,1,0,1,1,0,5.866318090495213
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,1,1,0,5.867024895032587
0,1,1,0,1,0,0,1,0,0,1,0,5.868045745538194
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.868926133710051
1,0,0,0,0,0,1,1,0,1,1,1,5.864655342170318
1,0,0,0,0,0,1,1,1,0,0,1,5.862387782081266
1,1,0,0,0,0,0,1,0,0,1,0,5.863214996115208
1,1,0,0,0,0,0,1,0,0,0,1,5.863477023020031
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.866811085657168
0,0,1,0,0,0,0,0,0,1,0,1,5.865766813043275
0,0,1,0,0,0,0,1,1,0,1,0,5.86414556050767
1,0,0,1,1,0,0,1,0,0,1,1,5.865772395503443
1,0,0,1,0,0,1,1,0,0,0,1,5.867155982280935
1,0,0,1,1,0,1,0,0,0,1,0,5.86507519012218
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,1,5.864263239746442
0,0,0,0,1,0,0,1,0,0,1,0,5.862149214935155
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,1,0,5.862873776646424
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,0,1,0,0,1,0,5.864961962373218
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.8685948753261465
1,1,0,0,0,0,1,0,0,0,1,0,5.864897786387753
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.867210505489936
0,0,0,1,1,0,0,1,0,0,1,0,5.86763817631557
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,1,1,1,0,5.867154585999706
1,0,1,1,0,0,1,0,0,0,1,1,5.868345139584122
1,0,1,1,1,0,0,1,0,0,1,0,5.868321590420105
1,1,0,1,0,0,1,0,1,0,1,0,5.8687138180109555
1,0,0,0,0,0,1,1,0,0,0,0,5.863334685080259
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.862809523234754
0,0,1,0,1,0,0,1,0,1,1,0,5.8631650785045535
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,1,0,1,0,5.862405182519661
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,1,1,0,0,0,1,5.862297475701909
